timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-09T13:34:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,160,799,959,1304,OK,8e-05,0.001199,0.001279,False
2025-10-09T14:07:12,C3_ENTERPRISE,Audit,mistral,mistral,1119,184,1303,1235,OK,0.000336,0.000147,0.000483,False
2025-10-09T08:03:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1607,1350,2957,1976,OK,0.000803,0.002025,0.002829,False
2025-10-09T12:58:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,128,1322,1450,1699,OK,6.4e-05,0.001983,0.002047,False
2025-10-09T04:27:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,1557,29,1586,250,ERROR,0.000779,4.4e-05,0.000822,False
2025-10-09T13:49:36,C3_ENTERPRISE,Audit,openai,gpt-4,1422,1,1423,115,ERROR,0.01422,3e-05,0.01425,False
2025-10-09T10:36:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1305,659,1964,2676,OK,0.01305,0.01977,0.03282,False
2025-10-09T07:32:59,C3_ENTERPRISE,support_bot,openai,gpt-4,233,135,368,3000,OK,0.00233,0.00405,0.00638,False
2025-10-09T08:20:36,C3_ENTERPRISE,Audit,mistral,mistral,294,573,867,1825,OK,8.8e-05,0.000458,0.000547,False
2025-10-09T08:17:22,C3_ENTERPRISE,Audit,mistral,mistral,808,867,1675,1259,OK,0.000242,0.000694,0.000936,False
2025-10-09T10:43:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,1538,1306,2844,1225,OK,0.000769,0.001959,0.002728,False
2025-10-09T18:48:55,C3_ENTERPRISE,support_bot,mistral,mistral,1131,253,1384,1976,OK,0.000339,0.000202,0.000542,False
2025-10-09T08:24:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1984,32,2016,76,BLOCKED,0.01984,0.00096,0.0208,False
2025-10-09T13:26:34,C3_ENTERPRISE,Audit,mistral,mistral,106,154,260,958,OK,3.2e-05,0.000123,0.000155,False
2025-10-09T02:57:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1671,105,1776,547,OK,0.01671,0.00315,0.01986,False
2025-10-09T09:25:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,392,1299,1691,2758,OK,0.00392,0.03897,0.04289,False
2025-10-09T13:57:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,958,1434,2392,340,OK,0.000479,0.002151,0.00263,False
2025-10-09T23:42:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1307,678,1985,2864,OK,0.01307,0.02034,0.03341,False
2025-10-09T11:45:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1532,155,1687,1571,OK,0.01532,0.00465,0.01997,False
2025-10-09T11:23:48,C3_ENTERPRISE,support_bot,mistral,mistral,811,965,1776,2005,OK,0.000243,0.000772,0.001015,True
2025-10-09T15:11:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,1714,371,2085,887,OK,0.000857,0.000557,0.001414,False
2025-10-09T15:17:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1062,766,1828,2105,OK,0.000531,0.001149,0.00168,False
2025-10-09T19:23:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1041,304,1345,2784,OK,0.000521,0.000456,0.000977,False
2025-10-09T13:06:13,C3_ENTERPRISE,Audit,mistral,mistral,544,1347,1891,1885,OK,0.000163,0.001078,0.001241,False
2025-10-09T09:26:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1254,1029,2283,270,OK,0.000627,0.001543,0.002171,False
2025-10-09T09:14:53,C3_ENTERPRISE,support_bot,mistral,mistral,839,262,1101,2821,OK,0.000252,0.00021,0.000461,False
2025-10-09T14:54:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,401,664,1065,504,OK,0.000201,0.000996,0.001197,False
2025-10-09T08:03:01,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1187,1148,2335,1771,OK,0.000594,0.001722,0.002315,False
2025-10-09T08:58:56,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1364,763,2127,2487,OK,0.000682,0.001145,0.001827,False
2025-10-09T17:03:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1562,612,2174,243,OK,0.000781,0.000918,0.001699,False
2025-10-09T08:36:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,1780,248,2028,374,OK,0.00089,0.000372,0.001262,False
2025-10-09T14:24:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,1262,1081,2343,1293,OK,0.01262,0.03243,0.04505,False
2025-10-09T07:39:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,498,1301,1799,2672,OK,0.00498,0.03903,0.04401,False
2025-10-09T08:42:59,C3_ENTERPRISE,Audit,mistral,mistral,1522,623,2145,200,OK,0.000457,0.000498,0.000955,False
2025-10-09T22:36:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1872,1407,3279,844,OK,0.000936,0.00211,0.003047,False
2025-10-09T09:22:12,C3_ENTERPRISE,Audit,mistral,mistral,1841,302,2143,2494,OK,0.000552,0.000242,0.000794,False
2025-10-09T11:08:53,C3_ENTERPRISE,data_extractor,mistral,mistral,962,610,1572,951,OK,0.000289,0.000488,0.000777,False
2025-10-09T08:50:27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1201,480,1681,1509,OK,0.00036,0.000384,0.000744,False
2025-10-09T20:16:26,C3_ENTERPRISE,support_bot,mistral,mistral,226,1223,1449,746,OK,6.8e-05,0.000978,0.001046,False
2025-10-09T12:42:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,306,239,545,1538,OK,0.00306,0.00717,0.01023,False
2025-10-09T16:33:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1422,146,1568,1935,OK,0.01422,0.00438,0.0186,False
2025-10-09T05:07:30,C3_ENTERPRISE,support_bot,openai,gpt-4,482,130,612,538,OK,0.00482,0.0039,0.00872,False
2025-10-09T19:11:24,C3_ENTERPRISE,Audit,openai,gpt-4,1008,1139,2147,1028,OK,0.01008,0.03417,0.04425,False
2025-10-09T09:20:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1752,746,2498,283,OK,0.000876,0.001119,0.001995,False
2025-10-09T05:25:25,C3_ENTERPRISE,support_bot,mistral,mistral,1902,637,2539,385,OK,0.000571,0.00051,0.00108,False
2025-10-09T19:04:53,C3_ENTERPRISE,Audit,openai,gpt-4,196,749,945,314,OK,0.00196,0.02247,0.02443,False
2025-10-09T09:35:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,732,1416,2148,2502,OK,0.00732,0.04248,0.0498,False
2025-10-09T09:50:01,C3_ENTERPRISE,support_bot,mistral,mistral,1725,8,1733,388,ERROR,0.000517,6e-06,0.000524,False
2025-10-09T10:34:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1678,375,2053,1065,OK,0.000503,0.0003,0.000803,False
2025-10-09T16:20:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1351,1091,2442,2097,OK,0.000675,0.001636,0.002312,False
2025-10-09T09:17:29,C3_ENTERPRISE,Audit,mistral,mistral,1059,1488,2547,799,OK,0.000318,0.00119,0.001508,False
2025-10-09T12:47:04,C3_ENTERPRISE,Audit,mistral,mistral,1122,1451,2573,1244,OK,0.000337,0.001161,0.001497,False
2025-10-09T14:02:55,C3_ENTERPRISE,support_bot,openai,gpt-4,363,245,608,1180,OK,0.00363,0.00735,0.01098,False
2025-10-09T18:46:03,C3_ENTERPRISE,data_extractor,mistral,mistral,446,1042,1488,731,OK,0.000134,0.000834,0.000967,False
2025-10-09T13:48:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1003,1416,2419,2935,OK,0.01003,0.04248,0.05251,False
2025-10-09T14:07:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1265,1227,2492,612,OK,0.000379,0.000982,0.001361,False
2025-10-09T22:25:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1452,1389,2841,2964,OK,0.01452,0.04167,0.05619,False
2025-10-09T09:14:27,C3_ENTERPRISE,support_bot,openai,gpt-4,937,823,1760,2821,OK,0.00937,0.02469,0.03406,False
2025-10-09T10:55:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,372,1209,1581,2029,OK,0.00372,0.03627,0.03999,False
2025-10-09T14:03:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,443,364,807,1186,OK,0.000222,0.000546,0.000768,False
2025-10-09T13:36:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1822,468,2290,2298,OK,0.000547,0.000374,0.000921,False
2025-10-09T08:33:18,C3_ENTERPRISE,Audit,openai,gpt-4,1273,801,2074,2629,OK,0.01273,0.02403,0.03676,False
2025-10-09T13:44:38,C3_ENTERPRISE,Audit,openai,gpt-4,1488,945,2433,283,OK,0.01488,0.02835,0.04323,False
2025-10-09T09:43:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1693,18,1711,367,ERROR,0.000508,1.4e-05,0.000522,False
2025-10-09T13:53:23,C3_ENTERPRISE,Audit,mistral,mistral,1970,1119,3089,1680,OK,0.000591,0.000895,0.001486,False
2025-10-09T09:26:33,C3_ENTERPRISE,support_bot,openai,gpt-4,159,743,902,1302,OK,0.00159,0.02229,0.02388,False
2025-10-09T16:13:39,C3_ENTERPRISE,Audit,mistral,mistral,495,1302,1797,401,OK,0.000148,0.001042,0.00119,False
2025-10-09T10:46:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,161,53,214,889,OK,8.1e-05,7.9e-05,0.00016,False
2025-10-09T15:15:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,1340,417,1757,1175,OK,0.0134,0.01251,0.02591,False
2025-10-09T11:25:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1174,1149,2323,1497,OK,0.000587,0.001723,0.002311,False
2025-10-09T08:04:22,C3_ENTERPRISE,Audit,openai,gpt-4,584,779,1363,446,OK,0.00584,0.02337,0.02921,False
2025-10-09T11:09:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,1166,376,1542,2113,OK,0.000583,0.000564,0.001147,False
2025-10-09T15:04:44,C3_ENTERPRISE,Audit,openai,gpt-4,907,331,1238,1379,OK,0.00907,0.00993,0.019,False
2025-10-09T10:49:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1271,535,1806,604,OK,0.000381,0.000428,0.000809,False
2025-10-09T11:59:04,C3_ENTERPRISE,Audit,openai,gpt-4,188,665,853,1715,OK,0.00188,0.01995,0.02183,False
2025-10-09T11:52:13,C3_ENTERPRISE,support_bot,openai,gpt-4,129,1020,1149,2923,OK,0.00129,0.0306,0.03189,False
2025-10-09T23:14:50,C3_ENTERPRISE,data_extractor,openai,gpt-4,866,942,1808,1928,OK,0.00866,0.02826,0.03692,False
2025-10-09T08:37:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,752,1478,2230,2190,OK,0.00752,0.04434,0.05186,False
2025-10-09T17:38:48,C3_ENTERPRISE,support_bot,openai,gpt-4,1504,1180,2684,649,OK,0.01504,0.0354,0.05044,False
2025-10-09T11:43:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1020,972,1992,763,OK,0.00051,0.001458,0.001968,False
2025-10-09T13:05:51,C3_ENTERPRISE,support_bot,mistral,mistral,1436,941,2377,1292,OK,0.000431,0.000753,0.001184,False
2025-10-09T08:06:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1592,890,2482,2659,OK,0.000796,0.001335,0.002131,False
2025-10-09T07:59:08,C3_ENTERPRISE,data_extractor,mistral,mistral,271,117,388,2745,OK,8.1e-05,9.4e-05,0.000175,False
2025-10-09T14:08:44,C3_ENTERPRISE,Audit,openai,gpt-4,350,1318,1668,659,OK,0.0035,0.03954,0.04304,False
2025-10-09T10:25:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,199,847,1046,1190,OK,0.00199,0.02541,0.0274,False
2025-10-09T13:09:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1134,989,2123,2047,OK,0.000567,0.001484,0.002051,False
2025-10-09T22:41:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1551,858,2409,2447,OK,0.000775,0.001287,0.002063,False
2025-10-09T12:26:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,749,709,1458,2099,OK,0.000374,0.001063,0.001438,False
2025-10-09T06:48:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1094,267,1361,699,OK,0.000328,0.000214,0.000542,False
2025-10-09T09:50:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1609,562,2171,611,OK,0.000483,0.00045,0.000932,False
2025-10-09T10:19:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,331,1494,1825,2181,OK,0.000166,0.002241,0.002406,False
2025-10-09T21:26:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,370,646,1016,1427,OK,0.000185,0.000969,0.001154,False
2025-10-09T15:07:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1021,991,2012,1269,OK,0.00051,0.001486,0.001997,False
2025-10-09T12:58:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1711,909,2620,1291,OK,0.01711,0.02727,0.04438,False
2025-10-09T03:53:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,425,381,806,2476,OK,0.00425,0.01143,0.01568,False
2025-10-09T17:00:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,718,289,1007,2901,OK,0.000215,0.000231,0.000447,False
2025-10-09T07:48:00,C3_ENTERPRISE,data_extractor,mistral,mistral,997,1143,2140,655,OK,0.000299,0.000914,0.001214,False
2025-10-09T15:45:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1620,130,1750,1439,OK,0.0162,0.0039,0.0201,False
2025-10-09T09:58:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1655,1295,2950,1372,OK,0.01655,0.03885,0.0554,False
2025-10-09T16:04:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,202,111,313,2711,OK,0.000101,0.000167,0.000267,False
2025-10-09T11:53:59,C3_ENTERPRISE,support_bot,mistral,mistral,1342,261,1603,1615,OK,0.000403,0.000209,0.000611,False
2025-10-09T10:26:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,309,590,899,1090,OK,0.000155,0.000885,0.00104,False
2025-10-09T14:00:13,C3_ENTERPRISE,Audit,openai,gpt-4,1165,48,1213,295,ERROR,0.01165,0.00144,0.01309,False
2025-10-09T15:29:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1545,924,2469,2150,OK,0.000772,0.001386,0.002158,False
2025-10-09T09:56:46,C3_ENTERPRISE,support_bot,mistral,mistral,1603,830,2433,1828,OK,0.000481,0.000664,0.001145,False
2025-10-09T20:13:35,C3_ENTERPRISE,Audit,openai,gpt-4,1016,1324,2340,2487,OK,0.01016,0.03972,0.04988,False
2025-10-09T13:38:26,C3_ENTERPRISE,data_extractor,mistral,mistral,815,124,939,1404,OK,0.000244,9.9e-05,0.000344,False
2025-10-09T15:51:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1217,1235,2452,1886,OK,0.000609,0.001853,0.002461,False
2025-10-09T16:26:49,C3_ENTERPRISE,Audit,mistral,mistral,542,126,668,1800,OK,0.000163,0.000101,0.000263,False
2025-10-09T14:26:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,901,895,1796,2560,OK,0.00901,0.02685,0.03586,False
2025-10-09T16:30:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1337,970,2307,2673,OK,0.000669,0.001455,0.002123,False
2025-10-09T09:59:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1682,261,1943,2430,OK,0.000841,0.000392,0.001233,False
2025-10-09T13:57:06,C3_ENTERPRISE,Audit,mistral,mistral,1686,451,2137,2776,OK,0.000506,0.000361,0.000867,False
2025-10-09T09:53:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1425,535,1960,1324,OK,0.000713,0.000803,0.001515,False
2025-10-09T11:31:21,C3_ENTERPRISE,Audit,openai,gpt-3.5,824,1172,1996,1872,OK,0.000412,0.001758,0.00217,False
2025-10-09T13:26:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,106,323,429,704,OK,3.2e-05,0.000258,0.00029,False
2025-10-09T15:01:38,C3_ENTERPRISE,Audit,mistral,mistral,1613,687,2300,1589,OK,0.000484,0.00055,0.001033,False
2025-10-09T16:16:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,1759,809,2568,433,OK,0.000879,0.001214,0.002093,False
2025-10-09T12:44:36,C3_ENTERPRISE,Audit,openai,gpt-4,179,620,799,2768,OK,0.00179,0.0186,0.02039,False
2025-10-09T09:37:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,662,771,1433,953,OK,0.000331,0.001156,0.001488,False
2025-10-09T09:21:30,C3_ENTERPRISE,data_extractor,openai,gpt-4,1228,360,1588,512,OK,0.01228,0.0108,0.02308,False
2025-10-09T14:21:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1496,1101,2597,2133,OK,0.01496,0.03303,0.04799,False
2025-10-09T12:00:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1104,42,1146,21749,TIMEOUT,0.01104,0.00126,0.0123,False
2025-10-09T10:10:04,C3_ENTERPRISE,Audit,openai,gpt-4,1868,1004,2872,2196,OK,0.01868,0.03012,0.0488,False
2025-10-09T11:15:36,C3_ENTERPRISE,Audit,openai,gpt-4,1047,827,1874,347,OK,0.01047,0.02481,0.03528,False
2025-10-09T12:07:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,248,571,819,533,OK,0.00248,0.01713,0.01961,False
2025-10-09T05:17:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,232,374,606,1393,OK,0.000116,0.000561,0.000677,False
2025-10-09T10:35:59,C3_ENTERPRISE,Audit,openai,gpt-3.5,883,459,1342,1747,OK,0.000441,0.000689,0.00113,False
2025-10-09T16:25:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,220,283,503,1467,OK,6.6e-05,0.000226,0.000292,False
2025-10-09T13:41:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,137,114,251,822,OK,0.00137,0.00342,0.00479,False
2025-10-09T12:21:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1308,34,1342,495,BLOCKED,0.000392,2.7e-05,0.00042,False
2025-10-09T10:06:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1424,1317,2741,2981,OK,0.000712,0.001975,0.002687,False
2025-10-09T13:37:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1882,202,2084,201,OK,0.000941,0.000303,0.001244,False
2025-10-09T20:23:54,C3_ENTERPRISE,Audit,openai,gpt-4,1863,1191,3054,2252,OK,0.01863,0.03573,0.05436,False
2025-10-09T15:49:44,C3_ENTERPRISE,support_bot,openai,gpt-3.5,514,1006,1520,1015,OK,0.000257,0.001509,0.001766,False
2025-10-09T14:12:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1941,1416,3357,2153,OK,0.000971,0.002124,0.003095,False
2025-10-09T02:56:39,C3_ENTERPRISE,Audit,openai,gpt-3.5,1732,1250,2982,871,OK,0.000866,0.001875,0.002741,False
2025-10-09T21:58:07,C3_ENTERPRISE,support_bot,mistral,mistral,648,35,683,302,BLOCKED,0.000194,2.8e-05,0.000222,False
2025-10-09T16:04:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1904,1423,3327,2858,OK,0.000952,0.002135,0.003086,False
2025-10-09T15:39:28,C3_ENTERPRISE,Audit,mistral,mistral,668,962,1630,2541,OK,0.0002,0.00077,0.00097,False
2025-10-09T11:38:18,C3_ENTERPRISE,support_bot,mistral,mistral,1127,1072,2199,627,OK,0.000338,0.000858,0.001196,False
2025-10-09T13:36:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1105,1368,2473,1082,OK,0.000553,0.002052,0.002605,False
2025-10-09T13:35:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1284,862,2146,2548,OK,0.000385,0.00069,0.001075,False
2025-10-09T13:52:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1572,961,2533,1921,OK,0.000786,0.001442,0.002228,False
2025-10-09T17:07:47,C3_ENTERPRISE,support_bot,openai,gpt-4,1725,1072,2797,2958,OK,0.01725,0.03216,0.04941,False
2025-10-09T11:11:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1514,1253,2767,1821,OK,0.000757,0.001879,0.002636,False
2025-10-09T12:22:55,C3_ENTERPRISE,data_extractor,mistral,mistral,288,38,326,87,BLOCKED,8.6e-05,3e-05,0.000117,False
2025-10-09T18:59:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,1938,408,2346,2702,OK,0.01938,0.01224,0.03162,False
2025-10-09T16:48:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,406,1419,1825,810,OK,0.000203,0.002129,0.002332,False
2025-10-09T09:28:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,903,1122,2025,475,OK,0.000452,0.001683,0.002135,False
2025-10-09T13:03:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,862,262,1124,678,OK,0.000259,0.00021,0.000468,False
2025-10-09T12:42:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,913,968,1881,1779,OK,0.000274,0.000774,0.001048,False
2025-10-09T08:23:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,237,152,389,1599,OK,0.000118,0.000228,0.000347,False
2025-10-09T16:29:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1390,1242,2632,2936,OK,0.000695,0.001863,0.002558,False
2025-10-09T14:04:15,C3_ENTERPRISE,Audit,mistral,mistral,1602,1072,2674,552,OK,0.000481,0.000858,0.001338,False
2025-10-09T13:25:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,248,395,643,1911,OK,7.4e-05,0.000316,0.00039,False
2025-10-09T18:07:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1131,439,1570,2633,OK,0.000566,0.000659,0.001224,False
2025-10-09T17:28:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1203,717,1920,1563,OK,0.000361,0.000574,0.000935,False
2025-10-09T14:00:05,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1847,13,1860,404,BLOCKED,0.000554,1e-05,0.000565,False
2025-10-09T09:49:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,985,167,1152,2099,OK,0.000295,0.000134,0.000429,False
2025-10-09T07:41:29,C3_ENTERPRISE,Audit,mistral,mistral,1856,1243,3099,1941,OK,0.000557,0.000994,0.001551,False
2025-10-09T20:23:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1051,1278,2329,1255,OK,0.000315,0.001022,0.001338,False
2025-10-09T08:56:10,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,901,1139,2040,939,OK,0.00045,0.001708,0.002159,False
2025-10-09T19:20:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1504,404,1908,1513,OK,0.000752,0.000606,0.001358,False
2025-10-09T21:49:25,C3_ENTERPRISE,data_extractor,mistral,mistral,386,872,1258,2243,OK,0.000116,0.000698,0.000813,False
2025-10-09T11:25:33,C3_ENTERPRISE,Audit,mistral,mistral,278,1440,1718,2874,OK,8.3e-05,0.001152,0.001235,False
2025-10-09T15:39:26,C3_ENTERPRISE,Audit,mistral,mistral,703,38,741,311,ERROR,0.000211,3e-05,0.000241,False
2025-10-09T02:17:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,624,512,1136,2368,OK,0.000312,0.000768,0.00108,False
2025-10-09T23:46:19,C3_ENTERPRISE,Audit,mistral,mistral,1678,267,1945,880,OK,0.000503,0.000214,0.000717,False
2025-10-09T11:19:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,507,1342,1849,1957,OK,0.00507,0.04026,0.04533,False
2025-10-09T13:14:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1559,69,1628,25149,TIMEOUT,0.00078,0.000104,0.000883,False
2025-10-09T11:09:43,C3_ENTERPRISE,Audit,openai,gpt-4,1345,194,1539,1965,OK,0.01345,0.00582,0.01927,False
2025-10-09T10:16:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1436,1156,2592,373,OK,0.01436,0.03468,0.04904,False
2025-10-09T08:02:57,C3_ENTERPRISE,Audit,mistral,mistral,1275,1471,2746,2200,OK,0.000382,0.001177,0.001559,False
2025-10-09T18:55:22,C3_ENTERPRISE,Audit,mistral,mistral,1905,318,2223,2677,OK,0.000571,0.000254,0.000826,False
2025-10-09T15:06:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,348,775,1123,2088,OK,0.00348,0.02325,0.02673,False
2025-10-09T08:08:51,C3_ENTERPRISE,data_extractor,mistral,mistral,535,85,620,2504,OK,0.00016,6.8e-05,0.000229,False
2025-10-09T10:53:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1426,1263,2689,1062,OK,0.000428,0.00101,0.001438,False
2025-10-09T10:30:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1232,708,1940,2056,OK,0.00037,0.000566,0.000936,False
2025-10-09T15:20:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,571,1058,1629,237,OK,0.000286,0.001587,0.001873,False
2025-10-09T18:35:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1374,1356,2730,1480,OK,0.000412,0.001085,0.001497,False
2025-10-09T19:19:11,C3_ENTERPRISE,data_extractor,mistral,mistral,1938,704,2642,242,OK,0.000581,0.000563,0.001145,False
2025-10-09T08:13:06,C3_ENTERPRISE,Audit,mistral,mistral,1461,199,1660,559,OK,0.000438,0.000159,0.000597,False
2025-10-09T10:01:49,C3_ENTERPRISE,support_bot,mistral,mistral,1254,13,1267,192,ERROR,0.000376,1e-05,0.000387,False
2025-10-09T11:06:08,C3_ENTERPRISE,data_extractor,mistral,mistral,856,24,880,85,ERROR,0.000257,1.9e-05,0.000276,False
2025-10-09T18:13:29,C3_ENTERPRISE,support_bot,openai,gpt-4,386,1122,1508,2891,OK,0.00386,0.03366,0.03752,False
2025-10-09T11:23:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,237,1085,1322,1491,OK,0.000118,0.001628,0.001746,False
2025-10-09T11:27:15,C3_ENTERPRISE,support_bot,openai,gpt-3.5,163,194,357,1246,OK,8.2e-05,0.000291,0.000373,False
2025-10-09T16:35:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,514,857,1371,1519,OK,0.00514,0.02571,0.03085,False
2025-10-09T12:13:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1028,446,1474,414,OK,0.000514,0.000669,0.001183,False
2025-10-09T11:46:38,C3_ENTERPRISE,Audit,openai,gpt-4,997,1078,2075,1159,OK,0.00997,0.03234,0.04231,False
2025-10-09T14:48:27,C3_ENTERPRISE,data_extractor,mistral,mistral,316,906,1222,515,OK,9.5e-05,0.000725,0.00082,False
2025-10-09T17:48:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1304,935,2239,1725,OK,0.000652,0.001403,0.002054,False
2025-10-09T18:31:52,C3_ENTERPRISE,support_bot,openai,gpt-4,1938,1483,3421,581,OK,0.01938,0.04449,0.06387,False
2025-10-09T12:15:14,C3_ENTERPRISE,Audit,openai,gpt-4,1563,50,1613,413,ERROR,0.01563,0.0015,0.01713,False
2025-10-09T08:13:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1863,1327,3190,2813,OK,0.01863,0.03981,0.05844,False
