timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-12T10:19:57,C3_ENTERPRISE,support_bot,mistral,mistral,184,327,511,628,OK,5.5e-05,0.000262,0.000317,False
2025-12-12T15:30:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1596,1407,3003,1717,OK,0.01596,0.04221,0.05817,False
2025-12-12T16:14:07,C3_ENTERPRISE,support_bot,openai,gpt-4,192,791,983,390,OK,0.00192,0.02373,0.02565,False
2025-12-12T12:43:41,C3_ENTERPRISE,support_bot,mistral,mistral,1396,47,1443,162,ERROR,0.000419,3.8e-05,0.000456,False
2025-12-12T13:13:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,1879,545,2424,1378,OK,0.00094,0.000818,0.001757,False
2025-12-12T09:49:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,420,432,852,511,OK,0.00021,0.000648,0.000858,False
2025-12-12T10:45:54,C3_ENTERPRISE,Audit,openai,gpt-4,376,841,1217,608,OK,0.00376,0.02523,0.02899,False
2025-12-12T15:06:52,C3_ENTERPRISE,data_extractor,mistral,mistral,234,454,688,294,OK,7e-05,0.000363,0.000433,False
2025-12-12T15:19:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1843,591,2434,380,OK,0.01843,0.01773,0.03616,False
2025-12-12T14:23:32,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,883,47,930,414,ERROR,0.000441,7.1e-05,0.000512,False
2025-12-12T16:25:40,C3_ENTERPRISE,Audit,mistral,mistral,697,500,1197,941,OK,0.000209,0.0004,0.000609,False
2025-12-12T10:17:01,C3_ENTERPRISE,support_bot,openai,gpt-3.5,762,736,1498,245,OK,0.000381,0.001104,0.001485,False
2025-12-12T20:03:44,C3_ENTERPRISE,data_extractor,mistral,mistral,1623,1243,2866,791,OK,0.000487,0.000994,0.001481,False
2025-12-12T11:05:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,326,1219,1545,2438,OK,0.00326,0.03657,0.03983,False
2025-12-12T16:19:37,C3_ENTERPRISE,Audit,mistral,mistral,817,844,1661,2319,OK,0.000245,0.000675,0.00092,False
2025-12-12T16:03:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1166,830,1996,1320,OK,0.01166,0.0249,0.03656,False
2025-12-12T12:30:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,857,1327,2184,1962,OK,0.00857,0.03981,0.04838,False
2025-12-12T11:09:34,C3_ENTERPRISE,data_extractor,mistral,mistral,972,476,1448,722,OK,0.000292,0.000381,0.000672,False
2025-12-12T11:21:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1129,849,1978,1971,OK,0.000565,0.001273,0.001838,False
2025-12-12T13:55:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,430,1063,1493,2333,OK,0.000215,0.001594,0.001809,False
2025-12-12T20:39:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,361,5,366,455,BLOCKED,0.00361,0.00015,0.00376,False
2025-12-12T17:18:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,781,159,940,2017,OK,0.000391,0.000238,0.000629,False
2025-12-12T13:40:52,C3_ENTERPRISE,Audit,mistral,mistral,1158,417,1575,2495,OK,0.000347,0.000334,0.000681,False
2025-12-12T19:40:08,C3_ENTERPRISE,Audit,openai,gpt-4,115,1239,1354,1458,OK,0.00115,0.03717,0.03832,False
2025-12-12T14:50:56,C3_ENTERPRISE,support_bot,openai,gpt-4,1266,7,1273,456,ERROR,0.01266,0.00021,0.01287,False
2025-12-12T06:05:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,832,42,874,482,ERROR,0.000416,6.3e-05,0.000479,False
2025-12-12T13:11:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1255,321,1576,2044,OK,0.000627,0.000481,0.001109,False
2025-12-12T14:30:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1422,577,1999,272,OK,0.000711,0.000865,0.001576,False
2025-12-12T17:48:52,C3_ENTERPRISE,data_extractor,openai,gpt-4,121,428,549,450,OK,0.00121,0.01284,0.01405,False
2025-12-12T19:24:58,C3_ENTERPRISE,Audit,openai,gpt-4,950,1383,2333,1680,OK,0.0095,0.04149,0.05099,False
2025-12-12T20:19:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,746,538,1284,2785,OK,0.000373,0.000807,0.00118,False
2025-12-12T07:19:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1494,310,1804,286,OK,0.000747,0.000465,0.001212,False
2025-12-12T10:28:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1826,616,2442,1190,OK,0.000548,0.000493,0.001041,False
2025-12-12T10:08:20,C3_ENTERPRISE,data_extractor,openai,gpt-4,351,732,1083,317,OK,0.00351,0.02196,0.02547,False
2025-12-12T11:55:04,C3_ENTERPRISE,support_bot,openai,gpt-4,552,442,994,2562,OK,0.00552,0.01326,0.01878,False
2025-12-12T14:52:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1029,1162,2191,1332,OK,0.000514,0.001743,0.002257,False
2025-12-12T17:44:46,C3_ENTERPRISE,Audit,openai,gpt-4,1725,40,1765,485,ERROR,0.01725,0.0012,0.01845,False
2025-12-12T11:12:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1945,385,2330,1883,OK,0.000583,0.000308,0.000891,False
2025-12-12T20:42:40,C3_ENTERPRISE,Audit,mistral,mistral,1110,962,2072,1572,OK,0.000333,0.00077,0.001103,False
2025-12-12T14:21:42,C3_ENTERPRISE,Audit,openai,gpt-3.5,1036,866,1902,2808,OK,0.000518,0.001299,0.001817,False
2025-12-12T15:40:05,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1574,356,1930,358,OK,0.000787,0.000534,0.001321,False
2025-12-12T17:56:29,C3_ENTERPRISE,Audit,mistral,mistral,531,369,900,2561,OK,0.000159,0.000295,0.000455,False
2025-12-12T09:14:16,C3_ENTERPRISE,Audit,openai,gpt-4,784,94,878,691,OK,0.00784,0.00282,0.01066,False
2025-12-12T16:42:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,235,93,328,2390,OK,0.000117,0.00014,0.000257,False
2025-12-12T11:23:13,C3_ENTERPRISE,data_extractor,openai,gpt-4,1604,454,2058,2909,OK,0.01604,0.01362,0.02966,False
2025-12-12T07:12:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1960,779,2739,537,OK,0.0196,0.02337,0.04297,False
2025-12-12T10:22:19,C3_ENTERPRISE,data_extractor,openai,gpt-4,1045,254,1299,2708,OK,0.01045,0.00762,0.01807,False
2025-12-12T20:27:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,539,460,999,1993,OK,0.00027,0.00069,0.00096,False
2025-12-12T09:29:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1282,1489,2771,1549,OK,0.01282,0.04467,0.05749,False
2025-12-12T15:29:54,C3_ENTERPRISE,data_extractor,mistral,mistral,1941,554,2495,950,OK,0.000582,0.000443,0.001025,False
2025-12-12T19:26:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,1882,913,2795,2950,OK,0.000941,0.00137,0.002311,False
2025-12-12T16:17:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1002,1459,2461,1963,OK,0.000301,0.001167,0.001468,False
2025-12-12T23:57:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1266,1167,2433,435,OK,0.000633,0.001751,0.002384,False
2025-12-12T14:17:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,631,39,670,269,ERROR,0.000316,5.8e-05,0.000374,True
2025-12-12T14:49:31,C3_ENTERPRISE,Audit,mistral,mistral,788,1334,2122,2554,OK,0.000236,0.001067,0.001304,False
2025-12-12T19:54:00,C3_ENTERPRISE,Audit,openai,gpt-4,302,1268,1570,1615,OK,0.00302,0.03804,0.04106,False
2025-12-12T10:16:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1940,36,1976,26868,TIMEOUT,0.0194,0.00108,0.02048,False
2025-12-12T18:25:47,C3_ENTERPRISE,support_bot,mistral,mistral,633,148,781,2706,OK,0.00019,0.000118,0.000308,False
2025-12-12T20:28:08,C3_ENTERPRISE,support_bot,mistral,mistral,571,1329,1900,1175,OK,0.000171,0.001063,0.001234,False
2025-12-12T12:30:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,815,1190,2005,2510,OK,0.000407,0.001785,0.002193,False
2025-12-12T13:54:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,965,651,1616,1932,OK,0.00965,0.01953,0.02918,False
2025-12-12T12:11:46,C3_ENTERPRISE,Audit,openai,gpt-3.5,740,1158,1898,2707,OK,0.00037,0.001737,0.002107,False
2025-12-12T14:45:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1276,470,1746,220,OK,0.000638,0.000705,0.001343,False
2025-12-12T09:55:14,C3_ENTERPRISE,data_extractor,mistral,mistral,886,405,1291,2218,OK,0.000266,0.000324,0.00059,False
2025-12-12T13:00:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,114,944,1058,986,OK,5.7e-05,0.001416,0.001473,False
2025-12-12T13:25:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1005,961,1966,2798,OK,0.000502,0.001442,0.001944,False
2025-12-12T10:12:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,379,1012,1391,1273,OK,0.000189,0.001518,0.001708,False
2025-12-12T17:14:55,C3_ENTERPRISE,support_bot,openai,gpt-4,653,702,1355,2273,OK,0.00653,0.02106,0.02759,False
2025-12-12T17:24:23,C3_ENTERPRISE,Audit,mistral,mistral,1139,575,1714,1748,OK,0.000342,0.00046,0.000802,False
2025-12-12T15:29:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1899,706,2605,1651,OK,0.00095,0.001059,0.002008,False
2025-12-12T08:55:17,C3_ENTERPRISE,Audit,mistral,mistral,888,1354,2242,1110,OK,0.000266,0.001083,0.00135,False
2025-12-12T07:05:17,C3_ENTERPRISE,data_extractor,mistral,mistral,216,849,1065,637,OK,6.5e-05,0.000679,0.000744,False
2025-12-12T16:30:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1485,226,1711,1526,OK,0.01485,0.00678,0.02163,False
2025-12-12T14:04:55,C3_ENTERPRISE,support_bot,openai,gpt-4,958,602,1560,1598,OK,0.00958,0.01806,0.02764,False
2025-12-12T11:28:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1404,1173,2577,1475,OK,0.01404,0.03519,0.04923,False
2025-12-12T12:32:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,107,882,989,1237,OK,5.3e-05,0.001323,0.001376,False
2025-12-12T16:23:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1695,6,1701,19441,TIMEOUT,0.01695,0.00018,0.01713,False
2025-12-12T12:00:25,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1852,1335,3187,1934,OK,0.000926,0.002002,0.002929,False
2025-12-12T09:27:23,C3_ENTERPRISE,Audit,openai,gpt-4,522,1057,1579,566,OK,0.00522,0.03171,0.03693,False
2025-12-12T08:15:35,C3_ENTERPRISE,Audit,openai,gpt-4,648,388,1036,2237,OK,0.00648,0.01164,0.01812,False
2025-12-12T13:10:51,C3_ENTERPRISE,data_extractor,mistral,mistral,110,18,128,70,ERROR,3.3e-05,1.4e-05,4.7e-05,False
2025-12-12T09:21:02,C3_ENTERPRISE,support_bot,openai,gpt-4,142,850,992,442,OK,0.00142,0.0255,0.02692,False
2025-12-12T16:07:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1473,729,2202,383,OK,0.000737,0.001094,0.00183,False
2025-12-12T10:35:41,C3_ENTERPRISE,Audit,mistral,mistral,1362,185,1547,866,OK,0.000409,0.000148,0.000557,False
2025-12-12T21:20:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1140,187,1327,1776,OK,0.000342,0.00015,0.000492,False
2025-12-12T02:28:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1068,28,1096,119,ERROR,0.01068,0.00084,0.01152,False
2025-12-12T11:18:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1040,1479,2519,2986,OK,0.0104,0.04437,0.05477,False
2025-12-12T17:19:09,C3_ENTERPRISE,support_bot,mistral,mistral,1121,848,1969,995,OK,0.000336,0.000678,0.001015,False
2025-12-12T11:57:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,834,189,1023,1331,OK,0.000417,0.000284,0.0007,False
2025-12-12T08:35:51,C3_ENTERPRISE,support_bot,openai,gpt-4,854,1303,2157,2526,OK,0.00854,0.03909,0.04763,False
2025-12-12T17:03:07,C3_ENTERPRISE,Audit,mistral,mistral,452,586,1038,1927,OK,0.000136,0.000469,0.000604,False
2025-12-12T14:43:48,C3_ENTERPRISE,support_bot,openai,gpt-4,439,1044,1483,1102,OK,0.00439,0.03132,0.03571,False
2025-12-12T17:46:00,C3_ENTERPRISE,support_bot,openai,gpt-4,767,708,1475,2931,OK,0.00767,0.02124,0.02891,False
2025-12-12T05:42:07,C3_ENTERPRISE,Audit,openai,gpt-4,1915,1092,3007,714,OK,0.01915,0.03276,0.05191,False
2025-12-12T16:06:16,C3_ENTERPRISE,support_bot,openai,gpt-3.5,642,267,909,2734,OK,0.000321,0.000401,0.000722,False
2025-12-12T12:44:39,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1104,1299,2403,1825,OK,0.000552,0.001948,0.002501,False
2025-12-12T12:12:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,652,898,1550,2103,OK,0.00652,0.02694,0.03346,False
2025-12-12T07:05:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1602,798,2400,2326,OK,0.000801,0.001197,0.001998,False
2025-12-12T14:23:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,894,1105,1999,2396,OK,0.000447,0.001657,0.002105,False
2025-12-12T08:13:26,C3_ENTERPRISE,support_bot,openai,gpt-4,1848,1173,3021,1449,OK,0.01848,0.03519,0.05367,False
2025-12-12T13:52:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1560,776,2336,1779,OK,0.0156,0.02328,0.03888,False
2025-12-12T10:37:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,471,880,1351,2254,OK,0.000236,0.00132,0.001556,False
2025-12-12T05:54:51,C3_ENTERPRISE,support_bot,openai,gpt-4,123,411,534,2848,OK,0.00123,0.01233,0.01356,False
2025-12-12T10:17:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1260,350,1610,1287,OK,0.000378,0.00028,0.000658,False
2025-12-12T18:15:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1803,867,2670,2669,OK,0.000901,0.001301,0.002202,False
2025-12-12T11:15:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1994,1216,3210,982,OK,0.000997,0.001824,0.002821,False
2025-12-12T14:13:14,C3_ENTERPRISE,Audit,openai,gpt-4,545,732,1277,2533,OK,0.00545,0.02196,0.02741,False
2025-12-12T20:46:35,C3_ENTERPRISE,Audit,mistral,mistral,682,1249,1931,1589,OK,0.000205,0.000999,0.001204,False
2025-12-12T14:57:06,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1089,700,1789,1821,OK,0.000327,0.00056,0.000887,False
2025-12-12T08:24:52,C3_ENTERPRISE,Audit,openai,gpt-4,1299,1419,2718,2551,OK,0.01299,0.04257,0.05556,False
2025-12-12T11:32:50,C3_ENTERPRISE,data_extractor,mistral,mistral,581,1270,1851,2102,OK,0.000174,0.001016,0.00119,False
2025-12-12T06:45:06,C3_ENTERPRISE,Audit,mistral,mistral,1567,133,1700,559,OK,0.00047,0.000106,0.000576,False
2025-12-12T20:31:42,C3_ENTERPRISE,Audit,mistral,mistral,1761,445,2206,2040,OK,0.000528,0.000356,0.000884,False
2025-12-12T11:49:22,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,879,808,1687,339,OK,0.00044,0.001212,0.001652,False
2025-12-12T10:59:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1099,596,1695,1711,OK,0.000549,0.000894,0.001443,False
2025-12-12T16:09:14,C3_ENTERPRISE,Audit,openai,gpt-4,1604,120,1724,2614,OK,0.01604,0.0036,0.01964,False
2025-12-12T09:14:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1824,1094,2918,2921,OK,0.01824,0.03282,0.05106,False
2025-12-12T14:31:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1829,725,2554,713,OK,0.000914,0.001087,0.002002,False
2025-12-12T12:11:01,C3_ENTERPRISE,support_bot,mistral,mistral,1139,579,1718,2174,OK,0.000342,0.000463,0.000805,False
2025-12-12T02:37:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1470,798,2268,2055,OK,0.0147,0.02394,0.03864,False
2025-12-12T13:18:56,C3_ENTERPRISE,Audit,mistral,mistral,1757,220,1977,607,OK,0.000527,0.000176,0.000703,False
2025-12-12T09:39:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1718,852,2570,1064,OK,0.000515,0.000682,0.001197,False
2025-12-12T17:13:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1335,1005,2340,1045,OK,0.0004,0.000804,0.001204,False
2025-12-12T12:29:06,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1032,142,1174,2726,OK,0.000516,0.000213,0.000729,False
2025-12-12T17:41:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1462,41,1503,407,ERROR,0.000731,6.2e-05,0.000793,False
2025-12-12T10:29:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,452,1079,1531,1715,OK,0.000226,0.001618,0.001845,False
2025-12-12T10:13:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1728,356,2084,2654,OK,0.000864,0.000534,0.001398,False
2025-12-12T16:59:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1092,1215,2307,2838,OK,0.01092,0.03645,0.04737,False
2025-12-12T08:36:57,C3_ENTERPRISE,Audit,mistral,mistral,1079,23,1102,120,ERROR,0.000324,1.8e-05,0.000342,False
2025-12-12T11:46:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1024,45,1069,325,BLOCKED,0.000512,6.8e-05,0.000579,False
2025-12-12T13:00:11,C3_ENTERPRISE,Audit,mistral,mistral,1881,915,2796,871,OK,0.000564,0.000732,0.001296,False
2025-12-12T10:11:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1222,1126,2348,2491,OK,0.01222,0.03378,0.046,False
2025-12-12T17:15:05,C3_ENTERPRISE,support_bot,mistral,mistral,1561,7,1568,90,ERROR,0.000468,6e-06,0.000474,False
2025-12-12T18:19:47,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1092,105,1197,1373,OK,0.000546,0.000158,0.000704,False
2025-12-12T18:34:50,C3_ENTERPRISE,support_bot,mistral,mistral,741,30,771,320,ERROR,0.000222,2.4e-05,0.000246,False
2025-12-12T07:14:56,C3_ENTERPRISE,support_bot,mistral,mistral,1128,688,1816,2993,OK,0.000338,0.00055,0.000889,False
2025-12-12T14:36:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1770,1010,2780,1393,OK,0.0177,0.0303,0.048,False
2025-12-12T13:14:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1833,1202,3035,1831,OK,0.01833,0.03606,0.05439,False
2025-12-12T11:52:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,780,1361,2141,2500,OK,0.00039,0.002041,0.002432,False
2025-12-12T17:30:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,867,1157,2024,2689,OK,0.00867,0.03471,0.04338,False
2025-12-12T10:28:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1240,944,2184,1954,OK,0.00062,0.001416,0.002036,False
2025-12-12T16:39:25,C3_ENTERPRISE,data_extractor,mistral,mistral,1493,45,1538,205,ERROR,0.000448,3.6e-05,0.000484,False
2025-12-12T13:40:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,740,1182,1922,417,OK,0.0074,0.03546,0.04286,False
2025-12-12T14:26:09,C3_ENTERPRISE,support_bot,mistral,mistral,174,1180,1354,746,OK,5.2e-05,0.000944,0.000996,False
2025-12-12T11:01:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,627,891,1518,1649,OK,0.000314,0.001337,0.00165,False
2025-12-12T15:00:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,508,415,923,739,OK,0.00508,0.01245,0.01753,False
2025-12-12T17:39:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1328,615,1943,653,OK,0.01328,0.01845,0.03173,False
2025-12-12T15:19:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,593,780,1373,379,OK,0.000296,0.00117,0.001466,False
2025-12-12T14:36:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1631,37,1668,376,ERROR,0.01631,0.00111,0.01742,False
2025-12-12T17:35:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1354,296,1650,533,OK,0.000406,0.000237,0.000643,False
2025-12-12T19:51:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1332,314,1646,1100,OK,0.01332,0.00942,0.02274,False
2025-12-12T14:03:19,C3_ENTERPRISE,support_bot,mistral,mistral,1332,8,1340,498,BLOCKED,0.0004,6e-06,0.000406,False
2025-12-12T11:43:24,C3_ENTERPRISE,Audit,openai,gpt-4,1764,1480,3244,2626,OK,0.01764,0.0444,0.06204,False
2025-12-12T15:12:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,242,1156,1398,1359,OK,0.000121,0.001734,0.001855,False
2025-12-12T16:56:12,C3_ENTERPRISE,support_bot,openai,gpt-4,568,594,1162,922,OK,0.00568,0.01782,0.0235,False
2025-12-12T18:09:35,C3_ENTERPRISE,data_extractor,mistral,mistral,1786,838,2624,639,OK,0.000536,0.00067,0.001206,False
2025-12-12T14:56:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,771,1206,1977,2284,OK,0.000385,0.001809,0.002195,False
2025-12-12T16:50:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,606,1405,2011,2857,OK,0.00606,0.04215,0.04821,False
2025-12-12T08:10:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1129,165,1294,2181,OK,0.01129,0.00495,0.01624,False
2025-12-12T10:35:38,C3_ENTERPRISE,data_extractor,mistral,mistral,1085,488,1573,481,OK,0.000325,0.00039,0.000716,False
2025-12-12T09:44:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1358,955,2313,996,OK,0.000679,0.001432,0.002112,False
2025-12-12T10:07:56,C3_ENTERPRISE,Audit,mistral,mistral,1426,1239,2665,2050,OK,0.000428,0.000991,0.001419,False
2025-12-12T14:57:34,C3_ENTERPRISE,support_bot,mistral,mistral,1625,1056,2681,416,OK,0.000487,0.000845,0.001332,False
2025-12-12T13:29:13,C3_ENTERPRISE,support_bot,openai,gpt-4,563,1446,2009,1467,OK,0.00563,0.04338,0.04901,False
2025-12-12T12:26:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,398,1394,1792,1362,OK,0.000199,0.002091,0.00229,False
2025-12-12T16:34:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1884,15,1899,128,ERROR,0.000942,2.2e-05,0.000964,False
2025-12-12T15:47:59,C3_ENTERPRISE,Audit,openai,gpt-4,1309,614,1923,1712,OK,0.01309,0.01842,0.03151,False
2025-12-12T08:32:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1855,996,2851,1759,OK,0.000556,0.000797,0.001353,False
2025-12-12T14:31:58,C3_ENTERPRISE,support_bot,openai,gpt-4,1635,314,1949,553,OK,0.01635,0.00942,0.02577,False
2025-12-12T13:47:50,C3_ENTERPRISE,data_extractor,mistral,mistral,1991,1413,3404,2013,OK,0.000597,0.00113,0.001728,False
2025-12-12T10:56:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,444,689,1133,1299,OK,0.000222,0.001033,0.001255,False
2025-12-12T14:55:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,141,417,558,1393,OK,4.2e-05,0.000334,0.000376,False
2025-12-12T16:16:56,C3_ENTERPRISE,support_bot,openai,gpt-4,985,483,1468,910,OK,0.00985,0.01449,0.02434,False
2025-12-12T12:20:50,C3_ENTERPRISE,support_bot,mistral,mistral,1097,11,1108,240,ERROR,0.000329,9e-06,0.000338,False
2025-12-12T16:25:40,C3_ENTERPRISE,support_bot,openai,gpt-4,109,795,904,526,OK,0.00109,0.02385,0.02494,False
2025-12-12T13:39:16,C3_ENTERPRISE,data_extractor,mistral,mistral,218,245,463,2051,OK,6.5e-05,0.000196,0.000261,False
2025-12-12T10:30:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1047,987,2034,856,OK,0.000523,0.001481,0.002004,False
2025-12-12T10:38:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1311,1082,2393,417,OK,0.01311,0.03246,0.04557,False
2025-12-12T12:35:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1742,171,1913,1379,OK,0.000523,0.000137,0.000659,False
2025-12-12T12:48:31,C3_ENTERPRISE,Audit,mistral,mistral,1207,313,1520,1573,OK,0.000362,0.00025,0.000612,False
2025-12-12T14:40:52,C3_ENTERPRISE,support_bot,openai,gpt-3.5,870,621,1491,2392,OK,0.000435,0.000932,0.001367,False
2025-12-12T12:32:12,C3_ENTERPRISE,support_bot,mistral,mistral,1430,1481,2911,2141,OK,0.000429,0.001185,0.001614,False
2025-12-12T14:12:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1918,1088,3006,2713,OK,0.000959,0.001632,0.002591,False
2025-12-12T17:04:38,C3_ENTERPRISE,Audit,mistral,mistral,298,1283,1581,1610,OK,8.9e-05,0.001026,0.001116,False
2025-12-12T16:39:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,1550,193,1743,746,OK,0.000775,0.000289,0.001065,False
2025-12-12T17:35:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,628,1377,2005,2935,OK,0.000314,0.002066,0.00238,False
2025-12-12T08:23:15,C3_ENTERPRISE,support_bot,mistral,mistral,826,663,1489,658,OK,0.000248,0.00053,0.000778,False
2025-12-12T14:17:56,C3_ENTERPRISE,Audit,openai,gpt-3.5,873,7,880,267,ERROR,0.000436,1.1e-05,0.000447,False
2025-12-12T10:52:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1962,567,2529,2960,OK,0.000981,0.00085,0.001832,False
2025-12-12T11:05:09,C3_ENTERPRISE,support_bot,mistral,mistral,1828,1025,2853,2400,OK,0.000548,0.00082,0.001368,False
2025-12-12T07:39:48,C3_ENTERPRISE,data_extractor,mistral,mistral,757,1499,2256,2897,OK,0.000227,0.001199,0.001426,False
2025-12-12T18:26:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1132,462,1594,498,OK,0.00034,0.00037,0.000709,False
2025-12-12T13:18:45,C3_ENTERPRISE,support_bot,mistral,mistral,1464,686,2150,2585,OK,0.000439,0.000549,0.000988,False
2025-12-12T20:36:12,C3_ENTERPRISE,Audit,openai,gpt-3.5,1131,1209,2340,1085,OK,0.000566,0.001814,0.002379,False
2025-12-12T08:46:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,300,970,1270,880,OK,0.00015,0.001455,0.001605,False
2025-12-12T17:09:39,C3_ENTERPRISE,Audit,openai,gpt-4,1460,1095,2555,387,OK,0.0146,0.03285,0.04745,False
