timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T10:58:36,C3_ENTERPRISE,Audit,openai,gpt-3.5,829,19,848,96,BLOCKED,0.000414,2.9e-05,0.000443,False
2025-11-25T14:54:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,101,1228,1329,2711,OK,5.1e-05,0.001842,0.001893,False
2025-11-25T11:55:32,C3_ENTERPRISE,Audit,openai,gpt-4,1319,47,1366,428,ERROR,0.01319,0.00141,0.0146,False
2025-11-25T16:45:24,C3_ENTERPRISE,Audit,openai,gpt-4,773,1225,1998,785,OK,0.00773,0.03675,0.04448,False
2025-11-25T15:14:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1332,611,1943,1156,OK,0.01332,0.01833,0.03165,False
2025-11-25T16:54:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,1013,1253,2266,459,OK,0.000507,0.001879,0.002386,False
2025-11-25T17:51:36,C3_ENTERPRISE,Audit,mistral,mistral,154,215,369,827,OK,4.6e-05,0.000172,0.000218,False
2025-11-25T06:04:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1221,923,2144,2449,OK,0.000611,0.001385,0.001995,False
2025-11-25T10:23:19,C3_ENTERPRISE,Audit,mistral,mistral,1379,65,1444,1931,OK,0.000414,5.2e-05,0.000466,False
2025-11-25T16:39:26,C3_ENTERPRISE,data_extractor,mistral,mistral,1753,335,2088,376,OK,0.000526,0.000268,0.000794,False
2025-11-25T17:07:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,152,17,169,113,ERROR,0.00152,0.00051,0.00203,False
2025-11-25T18:00:10,C3_ENTERPRISE,support_bot,openai,gpt-4,875,889,1764,2502,OK,0.00875,0.02667,0.03542,False
2025-11-25T06:21:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,402,1029,1431,2043,OK,0.000201,0.001543,0.001744,False
2025-11-25T11:37:54,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1294,382,1676,1791,OK,0.000388,0.000306,0.000694,False
2025-11-25T15:31:34,C3_ENTERPRISE,Audit,openai,gpt-4,262,1054,1316,562,OK,0.00262,0.03162,0.03424,False
2025-11-25T11:52:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1121,1480,2601,1553,OK,0.000561,0.00222,0.00278,False
2025-11-25T14:34:07,C3_ENTERPRISE,Audit,openai,gpt-3.5,387,421,808,2420,OK,0.000194,0.000632,0.000825,False
2025-11-25T12:47:30,C3_ENTERPRISE,Audit,openai,gpt-3.5,1843,156,1999,1892,OK,0.000922,0.000234,0.001156,False
2025-11-25T11:44:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1829,995,2824,1575,OK,0.000549,0.000796,0.001345,False
2025-11-25T10:04:11,C3_ENTERPRISE,Audit,mistral,mistral,1217,1171,2388,1875,OK,0.000365,0.000937,0.001302,False
2025-11-25T23:47:00,C3_ENTERPRISE,Audit,mistral,mistral,1676,1322,2998,2763,OK,0.000503,0.001058,0.00156,False
2025-11-25T10:44:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,432,412,844,1026,OK,0.000216,0.000618,0.000834,False
2025-11-25T18:43:33,C3_ENTERPRISE,support_bot,mistral,mistral,409,12,421,350,ERROR,0.000123,1e-05,0.000132,False
2025-11-25T14:16:52,C3_ENTERPRISE,Audit,mistral,mistral,643,436,1079,1558,OK,0.000193,0.000349,0.000542,False
2025-11-25T10:20:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1826,842,2668,1970,OK,0.000913,0.001263,0.002176,False
2025-11-25T10:55:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1300,585,1885,2717,OK,0.013,0.01755,0.03055,False
2025-11-25T16:51:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1584,175,1759,2989,OK,0.01584,0.00525,0.02109,False
2025-11-25T12:36:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,550,1062,1612,550,OK,0.000165,0.00085,0.001015,False
2025-11-25T22:08:03,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1275,181,1456,1976,OK,0.000637,0.000271,0.000909,False
2025-11-25T20:22:23,C3_ENTERPRISE,support_bot,mistral,mistral,1477,241,1718,1243,OK,0.000443,0.000193,0.000636,False
2025-11-25T15:48:44,C3_ENTERPRISE,Audit,openai,gpt-4,1647,178,1825,1475,OK,0.01647,0.00534,0.02181,False
2025-11-25T11:28:59,C3_ENTERPRISE,support_bot,openai,gpt-4,1648,1387,3035,1164,OK,0.01648,0.04161,0.05809,False
2025-11-25T13:49:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,931,32,963,135,BLOCKED,0.000279,2.6e-05,0.000305,False
2025-11-25T16:38:23,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1199,1322,2521,217,OK,0.0006,0.001983,0.002583,False
2025-11-25T19:40:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,715,1373,2088,689,OK,0.00715,0.04119,0.04834,False
2025-11-25T20:48:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,867,837,1704,2790,OK,0.00867,0.02511,0.03378,False
2025-11-25T15:26:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,576,5,581,21955,TIMEOUT,0.00576,0.00015,0.00591,False
2025-11-25T09:10:00,C3_ENTERPRISE,Audit,openai,gpt-4,605,924,1529,2688,OK,0.00605,0.02772,0.03377,False
2025-11-25T11:49:43,C3_ENTERPRISE,Audit,mistral,mistral,732,953,1685,1652,OK,0.00022,0.000762,0.000982,False
2025-11-25T07:46:03,C3_ENTERPRISE,Audit,openai,gpt-4,855,341,1196,2987,OK,0.00855,0.01023,0.01878,False
2025-11-25T09:43:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,245,15,260,290,ERROR,0.000122,2.2e-05,0.000145,False
2025-11-25T12:48:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,995,184,1179,1805,OK,0.00995,0.00552,0.01547,False
2025-11-25T06:48:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,477,552,1029,2252,OK,0.00477,0.01656,0.02133,False
2025-11-25T16:43:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,759,63,822,1865,OK,0.00038,9.5e-05,0.000474,False
2025-11-25T19:05:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,889,1369,2258,1128,OK,0.000445,0.002054,0.002498,False
2025-11-25T17:43:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1932,1360,3292,606,OK,0.01932,0.0408,0.06012,False
2025-11-25T08:42:55,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1575,218,1793,917,OK,0.000472,0.000174,0.000647,False
2025-11-25T01:56:15,C3_ENTERPRISE,support_bot,openai,gpt-4,1191,779,1970,1907,OK,0.01191,0.02337,0.03528,False
2025-11-25T07:16:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,994,1151,2145,1437,OK,0.000497,0.001727,0.002224,False
2025-11-25T20:55:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,942,771,1713,2622,OK,0.000471,0.001156,0.001628,False
2025-11-25T14:34:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,229,1291,1520,805,OK,0.000115,0.001936,0.002051,False
2025-11-25T08:35:22,C3_ENTERPRISE,support_bot,openai,gpt-4,1125,1122,2247,2725,OK,0.01125,0.03366,0.04491,False
2025-11-25T13:43:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1482,968,2450,273,OK,0.01482,0.02904,0.04386,False
2025-11-25T12:01:16,C3_ENTERPRISE,support_bot,mistral,mistral,1735,670,2405,1498,OK,0.000521,0.000536,0.001057,False
2025-11-25T14:13:57,C3_ENTERPRISE,Audit,openai,gpt-4,1781,810,2591,2500,OK,0.01781,0.0243,0.04211,False
2025-11-25T16:05:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,389,44,433,286,ERROR,0.000195,6.6e-05,0.00026,False
2025-11-25T11:26:31,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,836,1019,1855,310,OK,0.000418,0.001528,0.001946,False
2025-11-25T17:38:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1023,1437,2460,261,OK,0.01023,0.04311,0.05334,False
2025-11-25T13:18:17,C3_ENTERPRISE,Audit,openai,gpt-4,1902,1113,3015,1472,OK,0.01902,0.03339,0.05241,False
2025-11-25T19:13:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,224,1360,1584,398,OK,0.000112,0.00204,0.002152,False
2025-11-25T20:02:21,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,921,949,1870,402,OK,0.000461,0.001424,0.001884,False
2025-11-25T15:23:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1170,523,1693,1729,OK,0.000585,0.000785,0.00137,False
2025-11-25T23:56:39,C3_ENTERPRISE,support_bot,openai,gpt-4,735,848,1583,1978,OK,0.00735,0.02544,0.03279,False
2025-11-25T01:31:07,C3_ENTERPRISE,support_bot,openai,gpt-4,1171,419,1590,930,OK,0.01171,0.01257,0.02428,False
2025-11-25T14:31:52,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1517,751,2268,2241,OK,0.000758,0.001127,0.001885,False
2025-11-25T11:04:24,C3_ENTERPRISE,Audit,openai,gpt-4,1937,630,2567,2621,OK,0.01937,0.0189,0.03827,False
2025-11-25T10:44:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1860,369,2229,242,OK,0.00093,0.000553,0.001484,False
2025-11-25T16:21:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,277,1471,1748,674,OK,8.3e-05,0.001177,0.00126,False
2025-11-25T16:23:51,C3_ENTERPRISE,support_bot,openai,gpt-4,872,461,1333,2726,OK,0.00872,0.01383,0.02255,False
2025-11-25T16:16:42,C3_ENTERPRISE,support_bot,openai,gpt-4,1285,461,1746,1063,OK,0.01285,0.01383,0.02668,False
2025-11-25T10:54:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1531,534,2065,594,OK,0.000766,0.000801,0.001567,False
2025-11-25T19:09:39,C3_ENTERPRISE,Audit,mistral,mistral,125,314,439,778,OK,3.7e-05,0.000251,0.000289,False
2025-11-25T03:32:55,C3_ENTERPRISE,support_bot,openai,gpt-4,252,1401,1653,948,OK,0.00252,0.04203,0.04455,False
2025-11-25T10:32:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1917,341,2258,557,OK,0.000575,0.000273,0.000848,False
2025-11-25T12:50:01,C3_ENTERPRISE,Audit,mistral,mistral,1238,314,1552,1935,OK,0.000371,0.000251,0.000623,False
2025-11-25T10:29:00,C3_ENTERPRISE,Audit,mistral,mistral,1452,278,1730,629,OK,0.000436,0.000222,0.000658,False
2025-11-25T14:01:03,C3_ENTERPRISE,data_extractor,mistral,mistral,1908,77,1985,26630,TIMEOUT,0.000572,6.2e-05,0.000634,False
2025-11-25T07:52:08,C3_ENTERPRISE,support_bot,openai,gpt-3.5,142,1495,1637,2503,OK,7.1e-05,0.002243,0.002314,False
2025-11-25T20:37:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1687,1465,3152,797,OK,0.000844,0.002198,0.003041,False
2025-11-25T10:29:22,C3_ENTERPRISE,Audit,mistral,mistral,1342,15,1357,182,ERROR,0.000403,1.2e-05,0.000415,False
2025-11-25T12:24:10,C3_ENTERPRISE,support_bot,mistral,mistral,1283,641,1924,2578,OK,0.000385,0.000513,0.000898,False
2025-11-25T08:47:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,449,547,996,1558,OK,0.00449,0.01641,0.0209,False
2025-11-25T04:25:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,1907,101,2008,1303,OK,0.01907,0.00303,0.0221,False
2025-11-25T12:02:14,C3_ENTERPRISE,support_bot,mistral,mistral,1152,87,1239,1154,OK,0.000346,7e-05,0.000415,False
2025-11-25T10:45:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1662,101,1763,1432,OK,0.000499,8.1e-05,0.000579,False
2025-11-25T08:17:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,659,576,1235,963,OK,0.00033,0.000864,0.001194,False
2025-11-25T03:38:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,160,1398,1558,815,OK,8e-05,0.002097,0.002177,False
2025-11-25T12:35:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,969,100,1069,2164,OK,0.00969,0.003,0.01269,False
2025-11-25T03:38:16,C3_ENTERPRISE,support_bot,mistral,mistral,1403,86,1489,408,OK,0.000421,6.9e-05,0.00049,True
2025-11-25T07:37:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1775,654,2429,950,OK,0.000887,0.000981,0.001868,False
2025-11-25T11:03:11,C3_ENTERPRISE,Audit,openai,gpt-4,1797,1324,3121,2054,OK,0.01797,0.03972,0.05769,False
2025-11-25T19:20:44,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1225,263,1488,553,OK,0.000613,0.000395,0.001007,False
2025-11-25T09:47:40,C3_ENTERPRISE,support_bot,mistral,mistral,1138,172,1310,372,OK,0.000341,0.000138,0.000479,False
2025-11-25T09:51:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,171,320,491,2871,OK,8.6e-05,0.00048,0.000566,False
2025-11-25T18:18:23,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1322,898,2220,1833,OK,0.000661,0.001347,0.002008,False
2025-11-25T01:44:48,C3_ENTERPRISE,Audit,mistral,mistral,915,899,1814,1259,OK,0.000275,0.000719,0.000994,False
2025-11-25T14:25:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,982,1315,2297,828,OK,0.00982,0.03945,0.04927,False
2025-11-25T16:47:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1234,180,1414,1297,OK,0.00037,0.000144,0.000514,False
2025-11-25T17:03:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,297,970,1267,863,OK,0.00297,0.0291,0.03207,False
2025-11-25T21:42:11,C3_ENTERPRISE,data_extractor,openai,gpt-4,441,205,646,2696,OK,0.00441,0.00615,0.01056,False
2025-11-25T20:46:16,C3_ENTERPRISE,support_bot,openai,gpt-4,1624,29,1653,487,ERROR,0.01624,0.00087,0.01711,False
2025-11-25T15:44:37,C3_ENTERPRISE,data_extractor,mistral,mistral,965,1271,2236,2557,OK,0.000289,0.001017,0.001306,False
2025-11-25T12:51:55,C3_ENTERPRISE,support_bot,mistral,mistral,1003,26,1029,81,ERROR,0.000301,2.1e-05,0.000322,False
2025-11-25T15:25:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,213,912,1125,2548,OK,0.000107,0.001368,0.001475,False
2025-11-25T17:33:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1906,1045,2951,1082,OK,0.000572,0.000836,0.001408,False
2025-11-25T12:45:17,C3_ENTERPRISE,support_bot,openai,gpt-4,842,1218,2060,2699,OK,0.00842,0.03654,0.04496,False
2025-11-25T10:32:08,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1179,1460,2639,2112,OK,0.000354,0.001168,0.001522,False
2025-11-25T10:29:51,C3_ENTERPRISE,data_extractor,mistral,mistral,787,579,1366,2692,OK,0.000236,0.000463,0.000699,False
2025-11-25T11:34:44,C3_ENTERPRISE,data_extractor,mistral,mistral,567,827,1394,2134,OK,0.00017,0.000662,0.000832,False
2025-11-25T11:54:12,C3_ENTERPRISE,data_extractor,mistral,mistral,1064,1185,2249,2873,OK,0.000319,0.000948,0.001267,False
2025-11-25T20:35:24,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,492,334,826,1701,OK,0.000246,0.000501,0.000747,False
2025-11-25T12:35:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,729,770,1499,825,OK,0.000219,0.000616,0.000835,False
2025-11-25T10:20:59,C3_ENTERPRISE,Audit,mistral,mistral,1383,598,1981,2399,OK,0.000415,0.000478,0.000893,False
2025-11-25T20:23:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1066,149,1215,2370,OK,0.000533,0.000223,0.000757,False
2025-11-25T10:54:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1345,615,1960,2823,OK,0.000673,0.000923,0.001595,False
2025-11-25T12:35:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,486,1116,1602,2241,OK,0.00486,0.03348,0.03834,False
2025-11-25T05:58:52,C3_ENTERPRISE,data_extractor,mistral,mistral,931,625,1556,2405,OK,0.000279,0.0005,0.000779,False
2025-11-25T20:22:37,C3_ENTERPRISE,Audit,openai,gpt-4,101,231,332,1258,OK,0.00101,0.00693,0.00794,False
2025-11-25T11:06:49,C3_ENTERPRISE,Audit,openai,gpt-4,615,1360,1975,1274,OK,0.00615,0.0408,0.04695,False
2025-11-25T14:11:33,C3_ENTERPRISE,Audit,mistral,mistral,1323,0,1323,417,ERROR,0.000397,0.0,0.000397,False
2025-11-25T07:38:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1184,70,1254,17783,TIMEOUT,0.000592,0.000105,0.000697,False
2025-11-25T05:55:44,C3_ENTERPRISE,support_bot,mistral,mistral,1052,904,1956,1367,OK,0.000316,0.000723,0.001039,False
2025-11-25T14:10:58,C3_ENTERPRISE,Audit,mistral,mistral,1331,1346,2677,2618,OK,0.000399,0.001077,0.001476,False
2025-11-25T10:34:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,171,808,979,2521,OK,8.6e-05,0.001212,0.001298,False
2025-11-25T10:30:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1923,473,2396,2712,OK,0.000962,0.000709,0.001671,False
2025-11-25T08:27:25,C3_ENTERPRISE,Audit,openai,gpt-4,632,713,1345,1247,OK,0.00632,0.02139,0.02771,False
2025-11-25T20:52:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1923,616,2539,421,OK,0.000962,0.000924,0.001886,False
2025-11-25T13:54:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1525,1392,2917,1241,OK,0.000762,0.002088,0.00285,False
2025-11-25T12:53:06,C3_ENTERPRISE,Audit,mistral,mistral,1018,463,1481,2870,OK,0.000305,0.00037,0.000676,False
2025-11-25T15:50:36,C3_ENTERPRISE,data_extractor,mistral,mistral,1675,71,1746,2831,OK,0.000503,5.7e-05,0.000559,False
2025-11-25T18:46:20,C3_ENTERPRISE,Audit,mistral,mistral,146,1352,1498,486,OK,4.4e-05,0.001082,0.001125,False
2025-11-25T16:16:53,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1409,593,2002,2299,OK,0.000705,0.000889,0.001594,False
2025-11-25T13:21:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1257,133,1390,1592,OK,0.01257,0.00399,0.01656,False
2025-11-25T14:24:06,C3_ENTERPRISE,data_extractor,mistral,mistral,727,1058,1785,2948,OK,0.000218,0.000846,0.001065,False
2025-11-25T18:33:26,C3_ENTERPRISE,support_bot,openai,gpt-3.5,404,278,682,665,OK,0.000202,0.000417,0.000619,False
2025-11-25T20:10:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,628,210,838,2105,OK,0.000314,0.000315,0.000629,False
2025-11-25T13:32:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1616,395,2011,1832,OK,0.000808,0.000593,0.001401,False
2025-11-25T17:15:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1957,363,2320,712,OK,0.000587,0.00029,0.000878,False
2025-11-25T16:39:37,C3_ENTERPRISE,Audit,openai,gpt-3.5,1308,429,1737,2806,OK,0.000654,0.000643,0.001298,False
2025-11-25T16:56:43,C3_ENTERPRISE,support_bot,mistral,mistral,1303,1374,2677,309,OK,0.000391,0.001099,0.00149,False
2025-11-25T14:23:13,C3_ENTERPRISE,Audit,mistral,mistral,674,1491,2165,2508,OK,0.000202,0.001193,0.001395,False
2025-11-25T11:11:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,567,1033,1600,2042,OK,0.00567,0.03099,0.03666,False
2025-11-25T09:39:17,C3_ENTERPRISE,ops_analyzer,mistral,mistral,693,641,1334,2389,OK,0.000208,0.000513,0.000721,False
2025-11-25T19:21:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1846,255,2101,2048,OK,0.000554,0.000204,0.000758,False
2025-11-25T17:32:07,C3_ENTERPRISE,support_bot,mistral,mistral,1626,83,1709,1865,OK,0.000488,6.6e-05,0.000554,False
2025-11-25T18:54:20,C3_ENTERPRISE,data_extractor,mistral,mistral,1590,623,2213,2569,OK,0.000477,0.000498,0.000975,False
2025-11-25T15:11:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1026,118,1144,2356,OK,0.000513,0.000177,0.00069,False
2025-11-25T08:30:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,938,959,1897,1649,OK,0.000469,0.001438,0.001907,False
2025-11-25T17:35:38,C3_ENTERPRISE,data_extractor,mistral,mistral,691,1167,1858,454,OK,0.000207,0.000934,0.001141,False
2025-11-25T11:39:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1062,161,1223,2661,OK,0.000531,0.000242,0.000772,False
2025-11-25T15:37:35,C3_ENTERPRISE,support_bot,mistral,mistral,913,112,1025,1524,OK,0.000274,9e-05,0.000363,False
2025-11-25T19:17:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,647,926,1573,2019,OK,0.000324,0.001389,0.001713,False
2025-11-25T04:24:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,683,26,709,435,ERROR,0.000342,3.9e-05,0.00038,False
2025-11-25T14:43:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1100,751,1851,1930,OK,0.011,0.02253,0.03353,False
2025-11-25T08:17:38,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1746,985,2731,2528,OK,0.000524,0.000788,0.001312,False
2025-11-25T19:42:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1246,675,1921,1766,OK,0.01246,0.02025,0.03271,False
2025-11-25T11:13:14,C3_ENTERPRISE,data_extractor,mistral,mistral,499,444,943,611,OK,0.00015,0.000355,0.000505,False
2025-11-25T10:24:50,C3_ENTERPRISE,data_extractor,mistral,mistral,834,33,867,432,ERROR,0.00025,2.6e-05,0.000277,False
2025-11-25T06:07:35,C3_ENTERPRISE,support_bot,mistral,mistral,1642,936,2578,2833,OK,0.000493,0.000749,0.001241,False
2025-11-25T10:12:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1035,1258,2293,1403,OK,0.01035,0.03774,0.04809,False
2025-11-25T23:48:03,C3_ENTERPRISE,Audit,mistral,mistral,860,503,1363,2755,OK,0.000258,0.000402,0.00066,False
2025-11-25T16:01:09,C3_ENTERPRISE,Audit,mistral,mistral,1361,915,2276,391,OK,0.000408,0.000732,0.00114,False
2025-11-25T13:48:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,342,1252,1594,457,OK,0.00342,0.03756,0.04098,False
2025-11-25T20:36:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1384,51,1435,1164,OK,0.000692,7.7e-05,0.000768,False
2025-11-25T17:00:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1814,483,2297,2219,OK,0.01814,0.01449,0.03263,False
2025-11-25T10:21:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,746,1321,2067,2428,OK,0.000373,0.001981,0.002354,False
2025-11-25T21:43:41,C3_ENTERPRISE,support_bot,openai,gpt-4,1588,1249,2837,926,OK,0.01588,0.03747,0.05335,False
2025-11-25T14:53:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1786,1113,2899,2209,OK,0.000536,0.00089,0.001426,False
2025-11-25T05:28:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1017,1138,2155,2179,OK,0.000508,0.001707,0.002216,False
2025-11-25T11:44:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,109,435,544,1321,OK,5.5e-05,0.000652,0.000707,False
2025-11-25T19:29:16,C3_ENTERPRISE,data_extractor,mistral,mistral,120,705,825,712,OK,3.6e-05,0.000564,0.0006,False
2025-11-25T16:46:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,1018,572,1590,2849,OK,0.01018,0.01716,0.02734,False
2025-11-25T14:38:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1816,876,2692,804,OK,0.000908,0.001314,0.002222,False
2025-11-25T18:15:42,C3_ENTERPRISE,support_bot,openai,gpt-3.5,214,661,875,917,OK,0.000107,0.000991,0.001099,False
2025-11-25T14:47:23,C3_ENTERPRISE,support_bot,openai,gpt-4,756,762,1518,2169,OK,0.00756,0.02286,0.03042,False
2025-11-25T14:47:35,C3_ENTERPRISE,data_extractor,mistral,mistral,688,37,725,302,BLOCKED,0.000206,3e-05,0.000236,False
2025-11-25T19:15:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1774,468,2242,983,OK,0.000887,0.000702,0.001589,False
2025-11-25T09:33:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1327,390,1717,1189,OK,0.01327,0.0117,0.02497,False
2025-11-25T21:35:52,C3_ENTERPRISE,support_bot,mistral,mistral,1696,207,1903,857,OK,0.000509,0.000166,0.000674,False
2025-11-25T09:40:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1736,838,2574,1447,OK,0.000868,0.001257,0.002125,False
2025-11-25T15:30:54,C3_ENTERPRISE,Audit,mistral,mistral,126,2,128,363,ERROR,3.8e-05,2e-06,3.9e-05,False
2025-11-25T15:01:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,679,1010,1689,1659,OK,0.00034,0.001515,0.001855,False
2025-11-25T18:04:28,C3_ENTERPRISE,support_bot,openai,gpt-4,1294,1463,2757,1554,OK,0.01294,0.04389,0.05683,False
2025-11-25T23:29:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,976,552,1528,2729,OK,0.00976,0.01656,0.02632,False
2025-11-25T16:25:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1154,917,2071,332,OK,0.000577,0.001375,0.001952,False
2025-11-25T05:05:24,C3_ENTERPRISE,Audit,openai,gpt-4,1271,605,1876,877,OK,0.01271,0.01815,0.03086,False
2025-11-25T18:58:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1898,1338,3236,1056,OK,0.000949,0.002007,0.002956,False
2025-11-25T17:16:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1593,14,1607,78,ERROR,0.01593,0.00042,0.01635,False
2025-11-25T03:29:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1298,603,1901,415,OK,0.000389,0.000482,0.000872,False
2025-11-25T14:16:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1526,1246,2772,1270,OK,0.01526,0.03738,0.05264,False
2025-11-25T18:57:33,C3_ENTERPRISE,data_extractor,mistral,mistral,1639,819,2458,1499,OK,0.000492,0.000655,0.001147,False
2025-11-25T12:39:32,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1922,717,2639,1255,OK,0.000577,0.000574,0.00115,False
2025-11-25T16:07:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1053,852,1905,1683,OK,0.01053,0.02556,0.03609,False
2025-11-25T12:44:29,C3_ENTERPRISE,data_extractor,mistral,mistral,1244,1499,2743,889,OK,0.000373,0.001199,0.001572,False
2025-11-25T07:17:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,133,446,579,1304,OK,6.7e-05,0.000669,0.000736,False
2025-11-25T18:33:02,C3_ENTERPRISE,support_bot,mistral,mistral,384,727,1111,2917,OK,0.000115,0.000582,0.000697,False
